98.6154146165801,96.04165762834376,0.37947087568302607,55590316.67040027
96.04165762834376,97.12878049270464,1.3976246318541046,91670925.09579955
97.12878049270464,95.88013350011565,0.9099334414063431,91840523.35388687
95.88013350011565,96.89685237405806,1.4784029206815807,272706742.0860351
96.89685237405806,95.01578816175763,1.0062386320448438,489086795.4037383
95.01578816175763,94.15412895885129,1.9516507045909632,904416259.6049523
94.15412895885129,93.64827814754524,2.499666049980677,488671178.7630086
93.64827814754524,93.15041599477696,2.8613998825642852,903882512.1557022
93.15041599477696,95.29428104561154,3.249402667974757,1728962600.512108
95.29428104561154,92.17917335276988,1.7913178516988157,488338226.373846
92.17917335276988,95.29428104561154,4.108127308902804,1728889852.8203576
95.29428104561154,95.71311299921238,1.7913178516988157,1728889854.228928
95.71311299921238,98.8382517044894,1.564370889493242,7105426877.745949
98.8382517044894,97.6165969494942,0.31161743273651954,1729021581.6104226
97.6165969494942,97.06183596038146,0.7199501212515287,3432834147.3605375
97.06183596038146,96.25487000666512,0.9373237536403476,903882509.8029242
96.25487000666512,94.89467845985885,1.294448404468528,488553047.88123584
94.89467845985885,97.75479527879949,2.0238317315141394,904170236.9743398
97.75479527879949,98.88377015466189,0.6690861675060278,3433094353.480547
98.88377015466189,97.75479527879949,0.298096595084294,904416254.7841523
97.75479527879949,95.4148835350125,0.6690861675060278,273602822.5979323
95.4148835350125,97.9081201943945,1.7242598450405255,275630569.284135
97.9081201943945,99.04544411531506,0.6141199752729287,493899319.88116616
99.04544411531506,100.80178569846865,0.2509822909011543,916899234.2876635
100.80178569846865,100.20977996183805,-0.1783864215562061,509201533.6193802
100.20977996183805,101.83319694480774,-0.049355095230824375,937125714.3162314
101.83319694480774,102.00490184299969,-0.370407914813772,543003533.1988964
102.00490184299969,102.00490184299969,-0.3987071231461021,1059143288.6650089
102.00490184299969,102.41581909060729,-0.3987071231461021,1884365457.1202495
102.41581909060729,101.01980003939822,-0.4625402999291155,3523922936.8230543
101.01980003939822,97.65244492586962,-0.22229498908441991,958333011.6410142
97.65244492586962,98.812954616285,0.7066343254242389,3487426716.5150394
98.812954616285,100.0,0.31918095107594446,1820051387.5922613
100.0,98.4733466477097,0.0,3466219433.222521
98.4733466477097,99.29753269845128,0.42420319474426194,7118627925.45707
99.29753269845128,94.86832980505137,0.18028246305091766,1742121410.9801743
94.86832980505137,95.44108130150245,2.0397372427042733,3466219437.394704
95.44108130150245,93.47726996441435,1.709878637143234,7118627935.73369
93.47726996441435,91.02197536858887,2.9909626704098535,3438322505.3959355
91.02197536858887,92.91393867445294,5.334477350158142,15423126135.773424
92.91393867445294,93.29523031752481,3.445588170624263,85847311125.16493
93.29523031752481,91.58602513484249,3.1331156436791225,85852158966.35255
91.58602513484249,90.55385138137417,4.706693205051785,637266155841.5433
90.55385138137417,91.4166286842826,5.902923089135632,7081417168095.041
91.4166286842826,93.81364506296512,4.888976462005434,7081429511172.3955
93.81364506296512,96.89685237405806,2.739672015605268,29103836147142.56
96.89685237405806,98.79271228182775,1.0062386320448438,29103843778896.84
98.79271228182775,97.75479527879949,0.3252586282010368,144495223226768.25
97.75479527879949,94.87360012142472,0.6690861675060278,7081429511156.938
94.87360012142472,95.71833680126291,2.036549972815738,7081429511156.184
95.71833680126291,95.69221493935649,1.5616438600990241,7081463313153.004
95.69221493935649,97.082439194738,1.5753054595829452,7081499809372.768
97.082439194738,96.02083107326243,0.9288590750194592,2000153563849.6719
96.02083107326243,98.00510190801293,1.4079118162629776,2000486250034.6284
98.00510190801293,97.41663102366043,0.5801316905705685,225216219283.44055
97.41663102366043,99.04544411531506,0.7958238445658798,637748756511.4403
99.04544411531506,103.46980235798269,0.2509822909011543,7081896809618.372
103.46980235798269,99.29753269845128,-0.6032859438311862,637532376462.349
99.29753269845128,99.29753269845128,0.18028246305091766,7081896809637.611
99.29753269845128,100.40418317978589,0.18028246305091766,144495702868352.97
100.40418317978589,100.4987562112089,-0.0933593056040043,144495486488325.56
100.4987562112089,100.4987562112089,-0.11417965069375047,8192000775579573.0
100.4987562112089,101.01980003939822,-0.11417965069375047,1.192092924951733e+17
101.01980003939822,100.70253224224304,-0.22229498908441991,918790705801910.4
100.70253224224304,100.16985574512923,-0.15777014501807196,144496943420034.84
100.16985574512923,100.40418317978589,-0.04011357301983809,7083137361295.268
100.40418317978589,96.56603957913983,-0.0933593056040043,7081896809700.396
96.56603957913983,95.01578816175763,1.1506614690111538,637532376579.0996
95.01578816175763,95.88013350011565,1.9516507045909632,2000901579687.9966
95.88013350011565,97.09788875150684,1.4784029206815807,2003430673330.2764
97.09788875150684,96.04165762834376,0.9225321261819257,638989308286.9381
96.04165762834376,94.51454914456292,1.3976246318541046,86331800706.84946
94.51454914456292,92.66067126888301,2.2604769343991906,15902768001.334934
92.66067126888301,95.71311299921238,3.6646652792720804,86115420760.3137
95.71311299921238,96.60227740586657,1.564370889493242,86747130427.32253
96.60227740586657,99.76472322419383,1.1344248262542633,89276224052.80428
99.76472322419383,101.59724405711013,0.05774472222785043,92948858956.77187
101.59724405711013,98.48857801796105,-0.32988550654083193,50691408691.28006
98.48857801796105,97.94386147176351,0.4193514282989321,101258068484.47781
97.94386147176351,94.66784036831093,0.6015245217688348,18847191245.170864
94.66784036831093,96.56603957913983,2.1631709334087894,92948859026.5761
96.56603957913983,96.38464608017192,1.1506614690111538,42382199164.19607
96.38464608017192,97.41663102366043,1.2335190118447459,227745313427.84396
97.41663102366043,98.6154146165801,0.7958238445658798,644365815335.7173
98.6154146165801,98.97979591815695,0.37947087568302607,644365815496.8871
98.97979591815695,99.64436762808022,0.2699433490777716,2001726802212.4463
99.64436762808022,99.85990186255943,0.08829160079887632,2000486250394.081
99.85990186255943,98.18350166906862,0.03407446661859215,637416070611.7709
98.18350166906862,97.63708311906906,0.5191503549695469,637351756613.5778
97.63708311906906,100.12492197250393,0.71232997128915,7081463313442.137
100.12492197250393,102.08329931972223,-0.029627857746063135,2000153564138.7822
102.08329931972223,100.70253224224304,-0.4113035988358331,637351756544.1761
100.70253224224304,100.84641788382967,-0.15777014501807196,86115420828.87096
100.84641788382967,99.85990186255943,-0.18752817992815762,637416070611.6863
99.85990186255943,99.02019995940222,0.03407446661859215,637315260323.54
99.02019995940222,94.87360012142472,0.25824623900663646,85877097117.59494
94.87360012142472,92.0869154657707,2.036549972815738,637273826716.4703
92.0869154657707,92.41753080449618,4.197318535265175,2000003649706.7957
92.41753080449618,89.87213138676528,3.884060720216964,637269115493.9858
89.87213138676528,87.36704184073076,6.8153455968637,85852159634.74287
87.36704184073076,87.98295289429652,11.230553170142842,15423126826.546297
87.98295289429652,85.44003745317531,9.966716261570816,35280652021.20889
85.44003745317531,84.38009243891595,16.149235106491194,7107845928.119322
84.38009243891595,86.82165628459296,19.620897058608215,15416251120.67998
86.82165628459296,87.46427842267951,12.464537181153874,3434406620.026367
87.46427842267951,85.95929269136641,11.022210081412062,904777749.766412
85.95929269136641,84.07734534343957,14.662734452758542,274407931.79420274
84.07734534343957,83.6719785830358,20.732564797986413,157298316.523626
83.6719785830358,84.30895563343196,22.31350010832461,92985144.99984765
84.30895563343196,83.00602387778854,19.876993783829434,156404575.13147175
83.00602387778854,83.93449827097318,25.159749283274763,55346827.990708575
83.93449827097318,83.00602387778854,21.277277869608675,155988960.8673743
83.00602387778854,80.77747210701756,25.159749283274763,55177864.307578854
80.77747210701756,84.17244204607586,37.43094566968334,156402632.0269724
84.17244204607586,79.84985911070852,20.377199159707057,55347462.531671606
79.84985911070852,83.38465086573187,44.10295009778696,156764557.72176588
83.38465086573187,83.21658488546619,23.502003826221635,92091542.26974283
83.21658488546619,82.54089895318563,24.224650112560994,91848574.6771445
82.54089895318563,81.27115109311545,27.348537361514005,55182755.81175501
81.27115109311545,78.77182237323191,34.29348432111589,55062906.77038172
78.77182237323191,80.32434251209281,53.339397776345365,33855620.736477345
80.32434251209281,83.16850365372699,40.556196290750904,13744910.987105437
83.16850365372699,81.70679286326198,24.435227849206726,33768724.06366394
81.70679286326198,81.34494452638098,31.738184982840153,33710374.1833933
81.34494452638098,81.34494452638098,33.847045062321996,21257098.0026557
81.34494452638098,78.77182237323191,33.847045062321996,21116467.589827724
78.77182237323191,78.77182237323191,53.339397776345365,8830920.689991834
78.77182237323191,82.28000972289685,53.339397776345365,13624837.158636099
82.28000972289685,82.54089895318563,28.65466264510031,6072516.330773024
82.54089895318563,82.86132994346639,27.348537361514005,2841977.069269269
82.86132994346639,82.28000972289685,25.822100416824636,1955344.9148174764
82.28000972289685,83.24061508662703,28.65466264510031,2156564.596565565
83.24061508662703,83.93449827097318,24.120052381297597,2157199.127998408
83.93449827097318,82.00609733428362,21.277277869608675,1058764.4877455172
82.00609733428362,82.28000972289685,30.090311178029157,753053.7112835349
82.28000972289685,80.65358020571685,28.65466264510031,710561.7063445292
80.65358020571685,80.65358020571685,38.26122533731827,1360175.274598129
80.65358020571685,83.93449827097318,38.26122533731827,895441.589269268
83.93449827097318,80.36168241145776,21.277277869608675,583204.6618915198
80.36168241145776,81.59656855530139,40.28928516655924,956215.7345790499
81.59656855530139,82.28000972289685,32.366722948035346,1057206.2662411574
82.28000972289685,84.15461959987698,28.65466264510031,842657.1648864105
84.15461959987698,84.50443775329198,20.443363201693412,1673954.9957646017
84.50443775329198,86.97700845625813,19.180605356223076,2154351.7117988146
86.97700845625813,86.02325267042627,12.10141375135243,2840418.847610413
86.02325267042627,87.28115489611719,14.488489446732725,6240661.401715218
87.28115489611719,87.92041856133307,11.417437654620974,6847468.484488458
87.92041856133307,90.47651629014017,10.089140213380258,8186801.078618287
90.47651629014017,86.37708029332781,6.00123205093711,3734954.856410798
86.37708029332781,85.70297544426332,13.557827745050695,6240556.336707224
85.70297544426332,85.70297544426332,15.380211732867945,4958895.09475904
85.70297544426332,84.50443775329198,15.380211732867945,5494054.4118745765
84.50443775329198,84.75848040166836,19.180605356223076,4597974.111999335
84.75848040166836,83.38465086573187,18.30942808970631,3466115.592833119
83.38465086573187,83.38465086573187,23.502003826221635,3466115.592833119
83.38465086573187,87.09190547921202,23.502003826221635,6297992.651383363
87.09190547921202,86.37708029332781,11.838901075080482,10341881.67996676
86.37708029332781,87.31551981177229,13.557827745050695,7382757.748195721
87.31551981177229,87.31551981177229,11.342337172964365,9410797.499416675
87.31551981177229,86.33075929238663,11.342337172964365,5494546.380121969
86.33075929238663,83.81527307120105,13.676526437948892,3735189.898284971
83.81527307120105,80.99382692526635,21.74215371026664,2931307.8391696983
80.99382692526635,83.21658488546619,36.022981045788526,4270640.41922134
83.21658488546619,81.93289937503738,24.224650112560994,6298840.566699012
81.93289937503738,79.12016177940993,30.48552420096877,6848525.848409668
79.12016177940993,77.1621668954417,50.162603551446146,4599927.429601341
77.1621668954417,75.61084578286372,70.83460648110271,6488630.847961878
75.61084578286372,75.27283706623525,93.15772361945945,9033583.402302952
75.27283706623525,75.76938695805846,98.9025814775132,21174009.064547252
75.76938695805846,77.38862965578342,90.58134469424647,55058203.15665278
77.38862965578342,78.26237921249263,68.06229085128415,155868491.27419487
78.26237921249263,77.82673062643708,58.34940322180809,155785087.80489668
77.82673062643708,78.77182237323191,63.004895919011766,272090974.19454277
78.77182237323191,77.82673062643708,53.339397776345365,155726103.37475786
77.82673062643708,78.29431652425353,63.004895919011766,155725852.5508586
78.29431652425353,81.39410298049853,58.021967440142014,155868176.729093
81.39410298049853,82.76472678623425,33.55277870053155,155868491.21894333
82.76472678623425,81.85963596303125,26.273514942796808,91412035.88153385
81.85963596303125,85.90692637965812,30.886096270927048,272174628.4415598
85.90692637965812,85.0881895447306,14.806802927215413,155785798.08816344
85.0881895447306,85.492689745966,17.23328155360185,155684176.70078695
85.492689745966,89.0,15.992491826160038,488412038.41087294
89.0,90.87353850269065,8.146368470645267,488471588.16360176
90.87353850269065,92.84934033152847,5.509882719475787,155986622.01501042
92.84934033152847,94.42986815621421,3.5005707685762895,488672242.5432138
94.42986815621421,92.70382947861431,2.315345772401588,488672807.85357976
92.70382947861431,96.66436778875658,3.6266619308865025,904171304.7652566
96.66436778875658,97.16995420396162,1.1068458391046976,488672242.5789657
