144.62019222777985,141.43196244130957,-6.200241810670408,-3.8946719868600876
144.62019222777985,141.6474496770062,-6.200241810670408,-5.048420382934895
144.62019222777985,141.62626874983326,-6.200241810670408,-2.673963859758255
144.62019222777985,139.8356177803066,-6.200241810670408,0.2011795354493759
144.62019222777985,138.2931668593933,-6.200241810670408,0.5829237816651719
144.62019222777985,137.39723432442153,-6.200241810670408,0.5989956699200779
144.62019222777985,139.37359864766353,-6.200241810670408,-1.0213272907913467
144.62019222777985,141.10988625890107,-6.200241810670408,-2.4911295690174864
144.62019222777985,145.94862109660372,-6.200241810670408,-5.976067588099526
144.62019222777985,143.71499573809268,-6.200241810670408,-2.9938529130995017
144.62019222777985,141.8802311810916,-6.200241810670408,2.1061815599561866
144.62019222777985,147.220922426128,-6.200241810670408,-2.7675540532942446
144.62019222777985,138.55684753919599,-6.200241810670408,-0.6738450779844015
144.62019222777985,141.86260959111107,-6.200241810670408,1.4586421502844755
144.62019222777985,143.0034964607509,-6.200241810670408,-2.133006394936389
144.62019222777985,142.56928140381433,-6.200241810670408,2.2663300432473235
144.62019222777985,140.1748907615055,-6.200241810670408,2.254090274259437
144.62019222777985,137.94926603646718,-6.200241810670408,-0.4539785625810553
144.62019222777985,139.30541985149034,-6.200241810670408,-3.261074130638156
144.62019222777985,142.47455913249917,-6.200241810670408,0.02769082459420147
144.62019222777985,140.92196422133776,-6.200241810670408,-1.6038421071223057
144.62019222777985,139.44532978913278,-6.200241810670408,-2.467403815760381
144.62019222777985,143.03496076134672,-6.200241810670408,-5.309297226425212
144.62019222777985,143.87147041717478,-6.200241810670408,-6.335162759491858
143.87147041717478,144.4749113168096,-6.335162759491858,-0.6697473058897023
143.87147041717478,144.69968901141425,-6.335162759491858,-2.4699530518707995
143.87147041717478,140.87228258248675,-6.335162759491858,0.2922396260774758
143.87147041717478,147.53982513206392,-6.335162759491858,-7.326966036600267
147.53982513206392,142.11966788590522,-7.326966036600267,-4.1866495450097565
147.53982513206392,147.79377524104322,-7.326966036600267,-7.6690577800802915
147.79377524104322,150.68842025849233,-7.6690577800802915,-6.945341560998392
147.79377524104322,148.95636945092346,-7.6690577800802915,-3.899932833488208
147.79377524104322,147.0578117612254,-7.6690577800802915,-2.5177445865041848
147.79377524104322,146.05478424207814,-7.6690577800802915,-4.280310482457373
147.79377524104322,141.71097346359596,-7.6690577800802915,-4.369699370731103
147.79377524104322,149.56603892595405,-7.6690577800802915,-6.487649752144937
147.79377524104322,145.7840869230932,-7.6690577800802915,-4.790026381877537
147.79377524104322,146.27029773675858,-7.6690577800802915,0.06686917164262351
147.79377524104322,143.52700094407325,-7.6690577800802915,-4.810659949440771
147.79377524104322,139.47759676736618,-7.6690577800802915,-3.7272418733496506
147.79377524104322,144.92756811593853,-7.6690577800802915,-4.23853957461919
147.79377524104322,145.8800877433243,-7.6690577800802915,-2.6231949889310817
147.79377524104322,141.10279940525632,-7.6690577800802915,-2.123143097841194
147.79377524104322,149.36532395439042,-7.6690577800802915,-6.314888513372446
147.79377524104322,144.15616532080756,-7.6690577800802915,-5.421337522842842
147.79377524104322,147.69563297538625,-7.6690577800802915,-5.59250042783484
147.79377524104322,146.27371602581238,-7.6690577800802915,-3.6365469245839037
147.79377524104322,146.92855406625358,-7.6690577800802915,-6.53346570906886
147.79377524104322,141.58036587041298,-7.6690577800802915,-4.0924103327163674
147.79377524104322,149.26821496889417,-7.6690577800802915,-4.058392661086467
147.79377524104322,141.48498153514387,-7.6690577800802915,-3.732744928219889
147.79377524104322,144.98965480336864,-7.6690577800802915,-7.072643366408644
147.79377524104322,146.46842663181715,-7.6690577800802915,-5.0685391729420175
147.79377524104322,149.92331373072034,-7.6690577800802915,-6.434795319641665
147.79377524104322,144.82403115505383,-7.6690577800802915,0.4814412618091749
147.79377524104322,141.7533068397348,-7.6690577800802915,-2.483298244056309
147.79377524104322,143.12931216211445,-7.6690577800802915,-4.72359129360566
147.79377524104322,141.06381534610497,-7.6690577800802915,-1.5848337622897928
147.79377524104322,147.37706741552432,-7.6690577800802915,-4.428810870838145
147.79377524104322,142.83206922816737,-7.6690577800802915,-3.392039237425091
147.79377524104322,148.57321427498294,-7.6690577800802915,-6.819196859699733
147.79377524104322,145.92463808418373,-7.6690577800802915,-1.3072132523431599
147.79377524104322,148.06079832285116,-7.6690577800802915,-6.390781413090499
147.79377524104322,148.2767682410161,-7.6690577800802915,-5.707367579478169
147.79377524104322,148.95636945092346,-7.6690577800802915,-4.939653997263397
147.79377524104322,143.52700094407325,-7.6690577800802915,-6.3469083935943456
147.79377524104322,146.0753230357544,-7.6690577800802915,-1.3798040712633854
147.79377524104322,145.96232390586277,-7.6690577800802915,-4.18253993231118
147.79377524104322,145.6331006330635,-7.6690577800802915,-5.103711134750257
147.79377524104322,147.6279106402309,-7.6690577800802915,-6.149728027876408
147.79377524104322,146.60832172833847,-7.6690577800802915,-5.157887822234508
147.79377524104322,149.56603892595405,-7.6690577800802915,-5.672315542812656
147.79377524104322,144.05901568454507,-7.6690577800802915,-4.92659457628626
147.79377524104322,150.8045092164024,-7.6690577800802915,-4.924308271628619
147.79377524104322,145.57815770231468,-7.6690577800802915,-4.524317748446158
147.79377524104322,145.41664278891878,-7.6690577800802915,-6.51676465771762
147.79377524104322,145.99657530229948,-7.6690577800802915,-2.718533502694723
147.79377524104322,143.93401265857906,-7.6690577800802915,-0.903359274612596
147.79377524104322,150.6950563223625,-7.6690577800802915,-4.605522539432026
147.79377524104322,145.64683312726027,-7.6690577800802915,-1.90599800374263
147.79377524104322,145.47164672196433,-7.6690577800802915,-3.7792483845760225
147.79377524104322,150.71164520368026,-7.6690577800802915,-4.994733944201627
147.79377524104322,148.14519904472098,-7.6690577800802915,-5.354493204771893
147.79377524104322,148.08443537387717,-7.6690577800802915,-5.0119048806845585
147.79377524104322,146.52303573158727,-7.6690577800802915,-3.146245112596523
147.79377524104322,145.33409785731632,-7.6690577800802915,-4.5386067670836665
147.79377524104322,150.91719583930785,-7.6690577800802915,-8.72768778611077
150.91719583930785,144.5198948242075,-8.72768778611077,1.3892065476872055
150.91719583930785,148.51599240485854,-8.72768778611077,-4.3916617393493205
150.91719583930785,150.5988047761336,-8.72768778611077,-3.5955049144543803
150.91719583930785,145.51975810864997,-8.72768778611077,-1.372278604919963
150.91719583930785,147.57032221961163,-8.72768778611077,-2.7647482882629584
150.91719583930785,148.20593780277497,-8.72768778611077,-6.222573464933287
150.91719583930785,147.7193284577208,-8.72768778611077,-3.125766295592287
150.91719583930785,151.21177202850313,-8.72768778611077,-5.503034820250516
150.91719583930785,148.0168909280289,-8.72768778611077,-3.4869875448753995
150.91719583930785,149.51922953252534,-8.72768778611077,-0.21922422899035032
150.91719583930785,146.92855406625358,-8.72768778611077,-0.6551737438468606
150.91719583930785,144.00347218036097,-8.72768778611077,-3.6016542769810025
150.91719583930785,149.20455757114124,-8.72768778611077,-7.653111447668145
150.91719583930785,146.93195704134618,-8.72768778611077,-4.311625169833279
150.91719583930785,143.57576397150044,-8.72768778611077,-1.086693053903497
150.91719583930785,144.75151121836345,-8.72768778611077,-3.371403971205733
150.91719583930785,148.8220413782851,-8.72768778611077,-2.4640902700625746
150.91719583930785,145.01379244747721,-8.72768778611077,-1.4628696586289875
150.91719583930785,150.81445554057476,-8.72768778611077,-4.374998639271931
150.91719583930785,146.47184029703456,-8.72768778611077,-4.0621086017991574
150.91719583930785,149.093930124603,-8.72768778611077,-0.0596264518527021
150.91719583930785,146.4547711752676,-8.72768778611077,0.3626354460411514
150.91719583930785,149.5125412799876,-8.72768778611077,-6.4198303552622615
150.91719583930785,148.08443537387717,-8.72768778611077,-0.5978716011081859
150.91719583930785,151.28119513012845,-8.72768778611077,-3.3661242316403097
150.91719583930785,148.69431730903506,-8.72768778611077,-5.64513091422738
150.91719583930785,145.43727170158274,-8.72768778611077,-5.018218197697984
150.91719583930785,145.7703673590761,-8.72768778611077,-3.821389665119284
150.91719583930785,147.92227688891217,-8.72768778611077,-4.8729088293951355
150.91719583930785,145.9143584435747,-8.72768778611077,-3.284296360080879
150.91719583930785,146.78555787270082,-8.72768778611077,-3.2667663230129556
150.91719583930785,150.1932089010685,-8.72768778611077,-4.757156524173772
150.91719583930785,147.5533801713807,-8.72768778611077,0.40501156093999835
150.91719583930785,145.47164672196433,-8.72768778611077,-3.1722378611206157
150.91719583930785,151.3935269422045,-8.72768778611077,-6.877246176785916
150.91719583930785,147.87156589419075,-8.72768778611077,0.35586651002823433
150.91719583930785,150.06998367428446,-8.72768778611077,-5.528417153726569
150.91719583930785,147.220922426128,-8.72768778611077,-3.9663655402700235
150.91719583930785,144.64093473149293,-8.72768778611077,-2.3882579239965605
150.91719583930785,149.58943812983588,-8.72768778611077,-3.960665956648597
150.91719583930785,148.69095466772686,-8.72768778611077,-5.4392307262116635
150.91719583930785,146.30447703334303,-8.72768778611077,-4.193549751966165
150.91719583930785,150.2165104108067,-8.72768778611077,-7.822445633958683
150.91719583930785,147.8411309480552,-8.72768778611077,-4.749566023460826
150.91719583930785,152.12166183683374,-8.72768778611077,-4.557636669720467
150.91719583930785,150.71164520368026,-8.72768778611077,-3.7733390705813603
150.91719583930785,145.17231140957975,-8.72768778611077,-4.596124092148501
150.91719583930785,145.9143584435747,-8.72768778611077,-5.086423536884214
150.91719583930785,149.21796138535066,-8.72768778611077,-6.372412648327911
150.91719583930785,149.56603892595405,-8.72768778611077,-5.509970857921504
150.91719583930785,143.53048456686824,-8.72768778611077,-4.914683777340989
150.91719583930785,147.2311108427835,-8.72768778611077,-3.756773251529425
150.91719583930785,149.9266487319716,-8.72768778611077,-1.4153820168831204
150.91719583930785,148.91944130972288,-8.72768778611077,-4.306322136842822
150.91719583930785,149.36532395439042,-8.72768778611077,-2.2092774270428155
150.91719583930785,147.47542168103809,-8.72768778611077,-3.2670694581057145
150.91719583930785,148.05742129322664,-8.72768778611077,-4.04501296693929
150.91719583930785,150.81445554057476,-8.72768778611077,-3.6472146778252297
150.91719583930785,150.11995203836165,-8.72768778611077,-0.7033443551027037
150.91719583930785,147.81068973521502,-8.72768778611077,-2.8896695713256992
150.91719583930785,144.5198948242075,-8.72768778611077,-1.5241117705253524
150.91719583930785,151.81897114655993,-8.72768778611077,-5.90941718569244
150.91719583930785,143.93401265857906,-8.72768778611077,-0.687887811643227
150.91719583930785,148.8220413782851,-8.72768778611077,-6.15235681936216
150.91719583930785,146.99659860010368,-8.72768778611077,-4.818113326314673
150.91719583930785,151.56846637740978,-8.72768778611077,-4.738417863661344
150.91719583930785,147.6651617681029,-8.72768778611077,-5.447971891556456
150.91719583930785,146.92855406625358,-8.72768778611077,-3.6210795519077927
150.91719583930785,144.84474446799925,-8.72768778611077,-2.8765171846078235
150.91719583930785,152.73833834371774,-8.72768778611077,-7.187967176147385
150.91719583930785,146.60832172833847,-8.72768778611077,-1.696898193024578
150.91719583930785,149.19450392021818,-8.72768778611077,-5.654235167911654
150.91719583930785,148.57321427498294,-8.72768778611077,-1.873185739927556
150.91719583930785,144.12494579357175,-8.72768778611077,-4.398915030101717
150.91719583930785,145.8286665919976,-8.72768778611077,-3.9012168624823205
150.91719583930785,145.47164672196433,-8.72768778611077,-3.781102100981216
150.91719583930785,145.50944986494864,-8.72768778611077,-4.028163390444396
150.91719583930785,144.94481708567574,-8.72768778611077,-5.380503638528674
150.91719583930785,145.74292435655323,-8.72768778611077,-3.1384119647889936
150.91719583930785,143.2375649052999,-8.72768778611077,-1.6164899325515631
150.91719583930785,147.39742195845895,-8.72768778611077,-4.8062268248499915
150.91719583930785,147.44829602270758,-8.72768778611077,-2.375700683374565
150.91719583930785,142.95453822806746,-8.72768778611077,-2.8602544638297953
150.91719583930785,146.81961721786362,-8.72768778611077,-1.2984974920979389
150.91719583930785,153.11760186209813,-8.72768778611077,-5.023305596045131
