93.43446901438462,96.62815324738438,157.6134006134863,112.63041375649262
96.62815324738438,96.33275663033837,112.63041375649262,108.99440400130621
96.33275663033837,98.6154146165801,108.99440400130621,105.52260774505483
98.6154146165801,97.25224933131366,105.52260774505483,87.928506146486
98.6154146165801,100.9752444909147,105.52260774505483,80.0464620492686
100.9752444909147,98.85848471426213,80.0464620492686,114.29890559682445
98.85848471426213,100.4987562112089,114.29890559682445,99.78095059613716
100.4987562112089,103.4842983258813,99.78095059613716,107.30189791432474
103.4842983258813,103.31021246711285,107.30189791432474,114.83539881437552
103.31021246711285,106.1178590059185,114.83539881437552,139.60716304779925
106.1178590059185,102.07840124139877,139.60716304779925,196.62670111656254
106.1178590059185,105.11898020814318,139.60716304779925,165.12257092223928
105.11898020814318,104.01922899156675,165.12257092223928,189.94670421822366
105.11898020814318,108.16653826391968,165.12257092223928,118.08076431576119
108.16653826391968,108.04165863221463,118.08076431576119,192.73824055471084
108.04165863221463,110.07270324653611,192.73824055471084,184.5019476762775
110.07270324653611,113.00442469213318,184.5019476762775,132.39395464158054
113.00442469213318,109.01834707974616,132.39395464158054,196.0691441479792
109.01834707974616,110.04090148667449,196.0691441479792,167.68162616487587
110.04090148667449,110.04090148667449,167.68162616487587,101.48693607126472
110.04090148667449,109.1146186356347,101.48693607126472,199.41439879094543
109.1146186356347,111.04053313993049,199.41439879094543,170.49872117829324
111.04053313993049,111.11255554616679,170.49872117829324,174.16856160894253
111.11255554616679,110.01818031580054,174.16856160894253,193.4437186448527
110.01818031580054,112.01785571952357,193.4437186448527,106.96444873961879
112.01785571952357,109.01834707974616,106.96444873961879,176.48413251489987
109.01834707974616,105.04284840006957,176.48413251489987,132.46226024698566
105.04284840006957,107.22872749408155,132.46226024698566,181.77169481100714
107.22872749408155,106.56922632730333,181.77169481100714,198.88240909249862
106.56922632730333,104.47966309287182,198.88240909249862,170.82903688270474
104.47966309287182,106.30145812734649,170.82903688270474,256.2057313040107
106.30145812734649,107.29864864013899,256.2057313040107,222.8510331791225
107.29864864013899,108.11567878897121,222.8510331791225,148.64776760526865
108.11567878897121,109.1146186356347,148.64776760526865,71.34903126660012
108.11567878897121,111.28791488746656,148.64776760526865,210.7806162528353
111.28791488746656,110.45361017187261,210.7806162528353,234.38185858434895
110.45361017187261,113.28283188550682,234.38185858434895,198.33366651536983
113.28283188550682,115.35163631262454,198.33366651536983,177.17397459907096
115.35163631262454,117.2092146548214,177.17397459907096,142.5217773013859
117.2092146548214,116.06894502837527,142.5217773013859,190.50667833413314
116.06894502837527,119.06720791217035,190.50667833413314,153.52883136888562
119.06720791217035,119.01680553602503,153.52883136888562,171.1991562087762
119.01680553602503,119.01680553602503,171.1991562087762,173.54056749186458
119.01680553602503,119.03780911962384,173.54056749186458,317.5321867890351
119.03780911962384,117.03845521878696,317.5321867890351,396.02964701365727
119.03780911962384,118.10588469674151,317.5321867890351,218.41289139541618
119.03780911962384,120.0,317.5321867890351,507.8428495949961
120.0,120.01666550941998,507.8428495949961,410.7741336458686
120.01666550941998,121.0,410.7741336458686,623.4658641093192
121.0,123.01625908797584,623.4658641093192,329.08657939849127
123.01625908797584,122.00409829181969,329.08657939849127,254.64972251552047
122.00409829181969,123.00406497347964,254.64972251552047,138.06144914166924
123.00406497347964,124.01612798341996,138.06144914166924,254.0926777562593
124.01612798341996,122.0,254.0926777562593,329.64381627935444
122.0,119.00420160649792,329.64381627935444,533.7324996936316
119.00420160649792,115.06954418958998,533.7324996936316,534.276325588884
115.06954418958998,114.21471008587291,534.276325588884,1074.332876449294
114.21471008587291,118.06777714516353,1074.332876449294,428.0778476553056
118.06777714516353,119.0,428.0778476553056,284.892326672548
119.0,121.03718436910205,284.892326672548,116.03269591018571
121.03718436910205,121.03718436910205,116.03269591018571,139.62288907192027
121.03718436910205,120.10412149464314,139.62288907192027,180.471014283667
120.10412149464314,119.10499569707393,180.471014283667,142.17492206032432
120.10412149464314,120.01666550941998,180.471014283667,130.72186585632724
120.01666550941998,117.06835610018618,130.72186585632724,143.43665543763478
117.06835610018618,116.1077086157504,143.43665543763478,235.46454577992674
116.1077086157504,117.15374513859982,235.46454577992674,253.95320976801105
117.15374513859982,117.34564329364768,253.95320976801105,148.64444259227736
117.34564329364768,120.50311199301038,148.64444259227736,106.50307733036703
120.50311199301038,120.59850745345068,106.50307733036703,121.2960610197952
120.59850745345068,120.70211265756701,121.2960610197952,89.694446617773
120.70211265756701,119.33985084622823,89.694446617773,176.2363162160427
119.33985084622823,119.33985084622823,176.2363162160427,214.71547944976336
119.33985084622823,121.69634341261039,214.71547944976336,145.51819300740985
119.33985084622823,117.51595636338071,214.71547944976336,206.7094547436811
117.51595636338071,115.84903970253703,206.7094547436811,178.66502003445723
115.84903970253703,116.84177335182824,178.66502003445723,176.4292058896487
116.84177335182824,115.26057435220423,176.4292058896487,300.44723727220423
115.26057435220423,117.23907198540937,300.44723727220423,314.3709054748822
117.23907198540937,115.91807451816995,314.3709054748822,333.3169635257266
115.91807451816995,114.42464769445436,333.3169635257266,750.7719201478512
114.42464769445436,112.14722466472365,750.7719201478512,832.1086896259014
112.14722466472365,113.13708498984761,832.1086896259014,1153.564674507932
113.13708498984761,115.11733144926528,1153.564674507932,550.6608813796151
115.11733144926528,112.29425630903836,550.6608813796151,456.1706585639455
112.29425630903836,109.17875251164945,456.1706585639455,1053.9817711265584
109.17875251164945,110.47624178980746,1053.9817711265584,695.3905859661661
110.47624178980746,107.35455276791944,695.3905859661661,726.6304780904343
107.35455276791944,107.78682665335315,726.6304780904343,1206.8860204104146
107.35455276791944,104.93807697875924,726.6304780904343,1261.083753887594
104.93807697875924,102.95630140987001,1261.083753887594,1282.3610344506055
102.95630140987001,105.22357150372724,1282.3610344506055,1493.0111084880693
102.95630140987001,101.27191120937731,1282.3610344506055,1051.0407233843096
101.27191120937731,101.96568050084302,1051.0407233843096,1614.9998017233884
101.96568050084302,102.1077861869505,1614.9998017233884,2205.6873349848856
102.1077861869505,102.77159140540736,2205.6873349848856,1636.7981877930815
102.77159140540736,101.11874208078342,1636.7981877930815,2353.158022169502
101.11874208078342,104.08650248711405,2353.158022169502,2523.142156691679
104.08650248711405,107.20074626605917,2523.142156691679,1388.5674443073203
107.20074626605917,107.5174404457249,1388.5674443073203,1343.9042325972637
107.5174404457249,106.70520137275409,1343.9042325972637,1368.381588923069
106.70520137275409,107.07940978544848,1368.381588923069,1489.8493663895192
107.07940978544848,106.09901036296239,1489.8493663895192,1505.0557298564304
106.09901036296239,106.51291001564083,1505.0557298564304,1263.8020828533067
106.51291001564083,106.96261028976434,1263.8020828533067,904.9519469165043
106.96261028976434,106.09901036296239,904.9519469165043,892.5640570386216
106.96261028976434,106.30145812734649,904.9519469165043,1158.4631124876887
106.30145812734649,102.39140588936164,1158.4631124876887,825.5229566020321
102.39140588936164,103.36827366266692,825.5229566020321,543.9230321083226
103.36827366266692,101.0,543.9230321083226,1228.0242924527352
101.0,102.42070103255493,1228.0242924527352,1702.4485385167059
102.42070103255493,98.99494936611666,1702.4485385167059,1705.8778588363107
98.99494936611666,98.99494936611666,1705.8778588363107,2559.5925534882904
98.99494936611666,98.15294188153507,1705.8778588363107,1517.1985649895714
98.15294188153507,100.9752444909147,1517.1985649895714,2238.7021321317125
100.9752444909147,98.99494936611666,2238.7021321317125,3807.0233860267326
98.99494936611666,101.96568050084302,3807.0233860267326,2237.72348343858
101.96568050084302,105.38026380684383,2237.72348343858,1035.3061473946887
105.38026380684383,102.59142264341595,1035.3061473946887,501.15615178101416
102.59142264341595,101.6070863670443,501.15615178101416,591.0486985939776
101.6070863670443,102.42070103255493,591.0486985939776,747.2113317884039
102.42070103255493,102.42070103255493,747.2113317884039,822.4204326359604
102.42070103255493,104.08650248711405,822.4204326359604,993.947540840571
104.08650248711405,103.24727599312246,993.947540840571,858.9083052452636
103.24727599312246,101.27191120937731,858.9083052452636,1264.6478681559574
103.24727599312246,104.7377677822093,858.9083052452636,469.16336555163195
103.24727599312246,107.20074626605917,858.9083052452636,709.4036872978741
107.20074626605917,105.38026380684383,709.4036872978741,794.6275099976112
105.38026380684383,108.34205093129813,794.6275099976112,929.549430868193
108.34205093129813,109.48972554536796,929.549430868193,709.2273321008756
109.48972554536796,111.46299834474219,709.2273321008756,373.0731144945927
111.46299834474219,111.6288493177279,373.0731144945927,389.3725182209389
111.6288493177279,109.65856099730654,389.3725182209389,373.31035309607427
111.6288493177279,108.18964830333815,389.3725182209389,435.9684338201878
108.18964830333815,110.76551810017412,435.9684338201878,648.3426098806477
110.76551810017412,112.8716084761797,648.3426098806477,513.3095895610803
112.8716084761797,113.0,513.3095895610803,782.1672190694401
113.0,112.8716084761797,782.1672190694401,857.3392594236523
113.0,109.17875251164945,782.1672190694401,506.7748804618153
109.17875251164945,112.61438629233834,506.7748804618153,435.83767132492693
112.61438629233834,115.57248807566617,435.83767132492693,324.37821144023815
115.57248807566617,114.58621208504974,324.37821144023815,217.21084735695223
114.58621208504974,113.43720729989786,217.21084735695223,420.80767131220614
113.43720729989786,113.43720729989786,420.80767131220614,384.9185475145541
113.43720729989786,115.84903970253703,384.9185475145541,476.5379446138164
115.84903970253703,118.0889495253472,476.5379446138164,311.1594546954814
118.0889495253472,121.19818480488888,311.1594546954814,301.77225860125805
121.19818480488888,119.07980517283357,301.77225860125805,227.783205881129
119.07980517283357,119.36498649101419,227.783205881129,185.43020947064568
119.36498649101419,122.18837915284743,185.43020947064568,158.76176944403434
119.36498649101419,119.07980517283357,185.43020947064568,290.33029211387276
119.07980517283357,118.69709347747316,290.33029211387276,294.5855476118526
119.07980517283357,116.84177335182824,290.33029211387276,440.4177096658701
116.84177335182824,118.2285921425101,440.4177096658701,365.0625955842371
118.2285921425101,118.2285921425101,365.0625955842371,442.36509825496637
118.2285921425101,121.92620719107111,442.36509825496637,443.1492644445928
121.92620719107111,120.3536455617361,443.1492644445928,443.04608636314674
120.3536455617361,119.5198728245642,443.04608636314674,523.3612291343732
119.5198728245642,119.5198728245642,523.3612291343732,437.4867769873408
119.5198728245642,116.72617529928752,437.4867769873408,362.573846670595
116.72617529928752,115.7410903698423,362.573846670595,250.32093949466204
115.7410903698423,117.5457357797381,250.32093949466204,206.65629204505132
117.5457357797381,115.57248807566617,206.65629204505132,204.22975860527433
115.57248807566617,115.7410903698423,204.22975860527433,298.23741719889404
115.7410903698423,114.27160627207444,298.23741719889404,362.5245481909267
114.27160627207444,115.41230437002807,362.5245481909267,303.0485268874938
115.41230437002807,116.2497311824849,303.0485268874938,366.5134426100526
116.2497311824849,112.14722466472365,366.5134426100526,535.2621404199575
112.14722466472365,111.01801655587259,535.2621404199575,648.3290090193235
112.14722466472365,107.78682665335315,535.2621404199575,647.4183640724204
107.78682665335315,108.664621657649,647.4183640724204,437.2869753683992
108.664621657649,108.18964830333815,437.2869753683992,201.30748065826612
108.18964830333815,105.07616285342742,201.30748065826612,405.0742130752485
105.07616285342742,106.06601717798213,405.0742130752485,190.19539079048337
106.06601717798213,107.05606008068857,190.19539079048337,227.94060653692745
107.05606008068857,109.89540481748998,227.94060653692745,222.39475296440315
109.89540481748998,108.50345616615168,222.39475296440315,194.23822917277002
109.89540481748998,112.29425630903836,222.39475296440315,185.61668522328182
112.29425630903836,111.87939935484101,185.61668522328182,328.6986551365014
111.87939935484101,113.7453295744489,328.6986551365014,336.4085822789418
111.87939935484101,108.77959367454909,328.6986551365014,311.43219906427987
108.77959367454909,108.55873986004075,311.43219906427987,362.69204358229325
108.55873986004075,106.30145812734649,362.69204358229325,611.5444018524065
106.30145812734649,106.23088063270491,611.5444018524065,1084.9741816045732
106.23088063270491,104.23531071570709,1084.9741816045732,648.905297717037
