106.90182411914213,109.41663493271945,-0.8843695702676908,224315177002.05106
106.90182411914213,105.34229919647663,-0.8843695702676908,85847311360.97992
106.90182411914213,106.7379969832674,-0.8843695702676908,224313477138.0277
106.90182411914213,105.30432089900205,-0.8843695702676908,35278623721.55849
106.90182411914213,107.5174404457249,-0.8843695702676908,85846087712.32823
106.90182411914213,110.44002897500525,-0.8843695702676908,1999998837105.1558
106.90182411914213,102.20078277586722,-0.8843695702676908,35278088691.89533
106.90182411914213,105.94810050208545,-0.8843695702676908,35277727584.732414
106.90182411914213,110.72488428533127,-0.8843695702676908,1999998837048.614
106.90182411914213,104.04326023342406,-0.8843695702676908,85846087866.84802
106.90182411914213,109.11003620199197,-0.8843695702676908,85847311360.99586
106.90182411914213,103.84603988597736,-0.8843695702676908,85844387848.30342
106.90182411914213,103.74005976477939,-0.8843695702676908,85844387588.70064
106.90182411914213,110.44002897500525,-0.8843695702676908,1999999197965.498
106.90182411914213,110.67971810589327,-0.8843695702676908,637263043645.0865
106.90182411914213,106.89246933250256,-0.8843695702676908,35279427708.350945
106.90182411914213,110.72488428533127,-0.8843695702676908,1999999733254.7595
106.90182411914213,105.3612832116238,-0.8843695702676908,224313476947.73154
106.90182411914213,104.35516278555652,-0.8843695702676908,35279427834.19852
106.90182411914213,106.60675400742676,-0.8843695702676908,224313476878.4204
106.90182411914213,106.90182411914213,-0.8843695702676908,224315177156.5678
106.90182411914213,106.04244433244644,-0.8843695702676908,35278088691.911285
106.90182411914213,107.28000745712129,-0.8843695702676908,1999998837174.4546
106.90182411914213,102.48902380255166,-0.8843695702676908,35278623981.15672
106.90182411914213,107.20541031123382,-0.8843695702676908,224316400861.7702
106.90182411914213,106.3202708800161,-0.8843695702676908,224314373218.31216
106.90182411914213,109.7679370308106,-0.8843695702676908,2000001761193.5718
106.90182411914213,107.96758772891057,-0.8843695702676908,637261704628.6333
106.90182411914213,107.20541031123382,-0.8843695702676908,637263043770.9272
106.90182411914213,111.31936040060597,-0.8843695702676908,2000001761003.2908
106.90182411914213,108.81176406988355,-0.8843695702676908,637261704369.0311
106.90182411914213,103.40696301506973,-0.8843695702676908,35278623721.554634
106.90182411914213,109.48059188732951,-0.8843695702676908,637263043961.2303
106.90182411914213,107.28000745712129,-0.8843695702676908,224313837823.98276
106.90182411914213,106.25441167311595,-0.8843695702676908,224314372958.7069
106.90182411914213,107.28000745712129,-0.8843695702676908,85844748534.2737
106.90182411914213,105.77334257741882,-0.8843695702676908,224313477138.0225
106.90182411914213,107.20541031123382,-0.8843695702676908,637261704312.4811
106.90182411914213,103.09219175087898,-0.8843695702676908,35277727584.72334
106.90182411914213,105.08092119885512,-0.8843695702676908,35277727795.80291
106.90182411914213,105.00476179678711,-0.8843695702676908,35279427708.34256
106.90182411914213,105.65036677645753,-0.8843695702676908,637263043961.2145
106.90182411914213,107.20541031123382,-0.8843695702676908,224314372958.71008
106.90182411914213,108.15729286552988,-0.8843695702676908,637262239658.2872
106.90182411914213,107.20541031123382,-0.8843695702676908,2000000537298.0723
106.90182411914213,109.41663493271945,-0.8843695702676908,2000001761003.2786
106.90182411914213,103.40696301506973,-0.8843695702676908,35280651624.61475
106.90182411914213,106.90182411914213,-0.8843695702676908,637264267666.4175
106.90182411914213,106.90182411914213,-0.8843695702676908,35278088432.3092
106.90182411914213,108.81176406988355,-0.8843695702676908,2000001761193.5664
106.90182411914213,108.15729286552988,-0.8843695702676908,637262239658.2872
106.90182411914213,107.56393447619885,-0.8843695702676908,2000000537488.3608
106.90182411914213,106.89246933250256,-0.8843695702676908,224315176945.4941
106.90182411914213,104.69479452198185,-0.8843695702676908,85846087971.92195
106.90182411914213,104.9952379872535,-0.8843695702676908,35277727584.727196
106.90182411914213,104.9952379872535,-0.8843695702676908,85847311677.12434
106.90182411914213,106.90182411914213,-0.8843695702676908,1999999197896.1677
106.90182411914213,104.12012293500234,-0.8843695702676908,35277727795.79769
106.90182411914213,106.90182411914213,-0.8843695702676908,1999999197896.1677
106.90182411914213,105.65036677645753,-0.8843695702676908,85844387588.7045
106.90182411914213,103.73041983911952,-0.8843695702676908,35280651539.400215
106.90182411914213,109.48059188732951,-0.8843695702676908,637261704438.3523
106.90182411914213,105.94810050208545,-0.8843695702676908,224316400966.84024
106.90182411914213,110.16351483136329,-0.8843695702676908,1999998837174.47
106.90182411914213,108.15729286552988,-0.8843695702676908,1999999197839.6267
106.90182411914213,109.7679370308106,-0.8843695702676908,1999999197896.177
106.90182411914213,106.90182411914213,-0.8843695702676908,85844387532.16806
106.90182411914213,107.20541031123382,-0.8843695702676908,85844748323.19632
106.90182411914213,109.73149046650191,-0.8843695702676908,224315176945.5094
106.90182411914213,105.3612832116238,-0.8843695702676908,85844387658.01881
106.90182411914213,109.41663493271945,-0.8843695702676908,637264267476.1381
106.90182411914213,104.9952379872535,-0.8843695702676908,85845283738.3053
106.90182411914213,108.78419002777932,-0.8843695702676908,2000001760933.9612
106.90182411914213,106.90182411914213,-0.8843695702676908,35280651729.70394
106.90182411914213,108.52188719332152,-0.8843695702676908,1999999733339.962
106.90182411914213,103.74005976477939,-0.8843695702676908,85845283823.51915
106.90182411914213,109.41663493271945,-0.8843695702676908,637263043701.6213
106.90182411914213,103.74005976477939,-0.8843695702676908,85845283823.51915
106.90182411914213,106.90182411914213,-0.8843695702676908,1999999733254.7434
106.90182411914213,107.8563859954523,-0.8843695702676908,1999999733254.7441
106.90182411914213,106.89246933250256,-0.8843695702676908,85846087655.78139
106.90182411914213,107.28000745712129,-0.8843695702676908,1999999198050.6973
106.90182411914213,107.56393447619885,-0.8843695702676908,637262239812.8162
106.90182411914213,108.4665847162157,-0.8843695702676908,2000000537228.7588
106.90182411914213,105.77334257741882,-0.8843695702676908,224313477138.0225
106.90182411914213,104.9952379872535,-0.8843695702676908,35280651729.69184
106.90182411914213,108.15729286552988,-0.8843695702676908,85844748323.2032
106.90182411914213,105.94810050208545,-0.8843695702676908,35279427919.42144
106.90182411914213,109.7679370308106,-0.8843695702676908,1999999197896.177
106.90182411914213,107.96758772891057,-0.8843695702676908,224313477032.9614
106.90182411914213,108.52188719332152,-0.8843695702676908,637263043961.2235
106.90182411914213,107.8563859954523,-0.8843695702676908,85847311677.1396
106.90182411914213,105.94810050208545,-0.8843695702676908,35278088432.302315
106.90182411914213,109.48059188732951,-0.8843695702676908,1999999733339.9673
106.90182411914213,104.4030650891055,-0.8843695702676908,35278623981.160576
106.90182411914213,108.81176406988355,-0.8843695702676908,2000000537383.2908
106.90182411914213,107.5174404457249,-0.8843695702676908,224316400776.55563
106.90182411914213,110.3675676999362,-0.8843695702676908,1999999733128.8967
106.90182411914213,105.08092119885512,-0.8843695702676908,224313477032.9461
106.90182411914213,106.25441167311595,-0.8843695702676908,637261704312.4805
106.90182411914213,107.2240644631605,-0.8843695702676908,35280651413.55333
106.90182411914213,107.5174404457249,-0.8843695702676908,35279427764.89947
106.90182411914213,107.00467279516349,-0.8843695702676908,85844387743.24544
106.90182411914213,107.28000745712129,-0.8843695702676908,224314373218.31738
106.90182411914213,105.08092119885512,-0.8843695702676908,35277727795.80291
106.90182411914213,107.00467279516349,-0.8843695702676908,1999998837259.6692
106.90182411914213,106.90182411914213,-0.8843695702676908,637264267666.4175
106.90182411914213,106.90182411914213,-0.8843695702676908,224313476821.87875
106.90182411914213,107.83784122468327,-0.8843695702676908,637263043645.0713
106.90182411914213,110.72488428533127,-0.8843695702676908,2000001761193.5786
106.90182411914213,105.65036677645753,-0.8843695702676908,85845283823.52301
106.90182411914213,107.20541031123382,-0.8843695702676908,35280651624.63071
106.90182411914213,107.28000745712129,-0.8843695702676908,224313476947.73993
106.90182411914213,102.7861858422619,-0.8843695702676908,35278623876.08349
106.90182411914213,107.2240644631605,-0.8843695702676908,224316400650.6965
106.90182411914213,104.9952379872535,-0.8843695702676908,85847311677.12434
106.90182411914213,103.09219175087898,-0.8843695702676908,35278623790.86895
106.90182411914213,107.00467279516349,-0.8843695702676908,1999998837259.6692
106.90182411914213,105.65036677645753,-0.8843695702676908,85845283823.52301
106.90182411914213,107.28000745712129,-0.8843695702676908,637261704523.5548
106.90182411914213,108.81176406988355,-0.8843695702676908,224313837669.4608
106.90182411914213,108.15729286552988,-0.8843695702676908,1999999197839.6267
106.90182411914213,107.83784122468327,-0.8843695702676908,637264267406.8153
106.90182411914213,105.08092119885512,-0.8843695702676908,85844748639.33485
106.90182411914213,108.15729286552988,-0.8843695702676908,2000000537298.073
106.90182411914213,110.05453193758083,-0.8843695702676908,224316400650.7118
106.90182411914213,106.60675400742676,-0.8843695702676908,35277727641.28094
106.90182411914213,108.4665847162157,-0.8843695702676908,85847311486.85182
106.90182411914213,103.73041983911952,-0.8843695702676908,35278623665.01299
106.90182411914213,104.04326023342406,-0.8843695702676908,85844748379.7289
106.90182411914213,106.28264204469139,-0.8843695702676908,85847311360.9806
106.90182411914213,103.09219175087898,-0.8843695702676908,35278088432.29324
106.90182411914213,107.28000745712129,-0.8843695702676908,637261343647.3119
106.90182411914213,110.44002897500525,-0.8843695702676908,2000000537488.3762
106.90182411914213,108.15729286552988,-0.8843695702676908,85846087781.64943
106.90182411914213,108.16653826391968,-0.8843695702676908,85847311360.98898
106.90182411914213,109.7679370308106,-0.8843695702676908,2000001761193.5718
106.90182411914213,106.89246933250256,-0.8843695702676908,85846087655.78139
106.90182411914213,106.56922632730333,-0.8843695702676908,35279427764.892586
106.90182411914213,107.5174404457249,-0.8843695702676908,637263043701.6129
106.90182411914213,106.90182411914213,-0.8843695702676908,224315177156.5678
106.90182411914213,107.56393447619885,-0.8843695702676908,85844748449.05916
106.90182411914213,104.06248123122954,-0.8843695702676908,35279427708.34187
106.90182411914213,107.20541031123382,-0.8843695702676908,637261704312.4811
106.90182411914213,109.73149046650191,-0.8843695702676908,2000001760933.9644
106.90182411914213,104.12012293500234,-0.8843695702676908,85844387743.23018
106.90182411914213,108.16653826391968,-0.8843695702676908,224316400650.69968
106.90182411914213,107.28000745712129,-0.8843695702676908,224313837823.98276
106.90182411914213,105.94810050208545,-0.8843695702676908,85847311417.52225
106.90182411914213,104.4030650891055,-0.8843695702676908,35280651413.54426
106.90182411914213,106.25441167311595,-0.8843695702676908,637263043770.9266
106.90182411914213,107.56393447619885,-0.8843695702676908,1999999733339.9587
106.90182411914213,107.2240644631605,-0.8843695702676908,35280651413.55333
106.90182411914213,107.28000745712129,-0.8843695702676908,637261704523.5548
106.90182411914213,105.94810050208545,-0.8843695702676908,85846087866.85188
106.90182411914213,110.16351483136329,-0.8843695702676908,1999999198050.7126
106.90182411914213,107.5174404457249,-0.8843695702676908,224314372902.16843
106.90182411914213,104.9952379872535,-0.8843695702676908,224314373028.02054
106.90182411914213,106.7379969832674,-0.8843695702676908,224313477138.0277
106.90182411914213,106.3202708800161,-0.8843695702676908,35278623981.172676
106.90182411914213,110.3675676999362,-0.8843695702676908,637263043701.6282
106.90182411914213,107.8563859954523,-0.8843695702676908,637264267666.4207
106.90182411914213,105.30432089900205,-0.8843695702676908,35279427834.20168
106.90182411914213,106.60675400742676,-0.8843695702676908,85844748449.05228
106.90182411914213,110.06361796706484,-0.8843695702676908,637262239658.2993
106.90182411914213,107.56393447619885,-0.8843695702676908,224315177261.64624
106.90182411914213,105.62196741208714,-0.8843695702676908,224316400776.5518
106.90182411914213,109.73149046650191,-0.8843695702676908,637263043645.0797
106.90182411914213,105.94810050208545,-0.8843695702676908,224315176945.49344
106.90182411914213,107.56393447619885,-0.8843695702676908,85845283823.5351
106.90182411914213,107.5174404457249,-0.8843695702676908,637263043701.6129
106.90182411914213,105.00476179678711,-0.8843695702676908,35279427708.34256
106.90182411914213,103.73041983911952,-0.8843695702676908,35279427764.883514
106.90182411914213,107.8563859954523,-0.8843695702676908,224313476821.88397
106.90182411914213,104.4030650891055,-0.8843695702676908,35278623981.160576
106.90182411914213,109.20164833920778,-0.8843695702676908,637261704523.5669
106.90182411914213,104.80935072788114,-0.8843695702676908,35277727900.876144
106.90182411914213,107.96758772891057,-0.8843695702676908,224313477032.9614
106.90182411914213,106.56922632730333,-0.8843695702676908,35279427764.892586
106.90182411914213,104.80935072788114,-0.8843695702676908,35277727900.876144
106.90182411914213,105.08092119885512,-0.8843695702676908,224313477032.9461
106.90182411914213,105.94810050208545,-0.8843695702676908,85844387532.16286
106.90182411914213,108.52188719332152,-0.8843695702676908,637261704438.3455
